user_id,book_id,rating,predict
29692,3598,4,3.450457659586282
29692,3850,4,3.138443494574003
29692,5442,3,3.899924559636838
29692,5753,4,3.8009548419240184
29692,5992,4,2.1489521391769877
29692,6614,4,3.3572770112993324
29692,6738,3,3.1662230004787277
29692,6750,3,2.672088013933886
29692,6846,3,3.077973685230358
29692,6865,3,3.170210245199711
29692,7069,4,4.0120642945735385
29692,7300,5,3.7141031495615047
29692,8167,4,3.225476034389065
29692,8271,4,3.461797799706933
29692,8887,4,3.446957228472344
