user_id,book_id,rating,predict
29773,443,5,4.318254339934562
29773,449,4,3.7448609686418752
29773,585,5,2.266135518793426
29773,600,2,3.125010837085944
29773,643,5,3.7401768698035314
29773,783,3,3.3489985856649467
29773,805,5,3.253563726113906
29773,814,4,3.4871959717196352
29773,849,3,4.2820499011495325
29773,880,5,4.21748390227555
29773,5169,3,3.4086970840767066
29773,6301,5,3.969042048376165
29773,6444,5,3.356956175297499
29773,6747,5,3.67272307762302
29773,7217,5,3.3626360384376373
29773,7565,4,3.662321755594945
29773,7807,5,3.3691083942988733
29773,8290,4,4.325187060404357
29773,9813,3,3.9114713945571933
29773,9940,3,1.3675791685515128
