user_id,book_id,rating,predict
49573,128,5,2.9142891130352275
49573,392,5,5.932381663586433
49573,505,3,3.5471699397391037
49573,532,5,4.499266546884867
49573,690,5,3.2122869696085488
49573,735,5,5.383303656832175
49573,753,5,4.638359094315406
49573,870,5,5.215374672062217
49573,878,5,4.5308642940844965
49573,989,5,4.681955281302823
49573,1006,5,5.35935167286968
49573,1069,5,4.405039697535588
49573,1344,5,4.5192460638952365
49573,1404,5,4.357547496192073
49573,1408,5,5.799141258627073
49573,1839,5,4.489267256586017
49573,2044,5,4.407618893068803
49573,2100,5,4.703181662626932
49573,2110,5,5.194409961029145
49573,2111,5,4.840788904591291
49573,2263,5,5.050033315755574
49573,4765,5,4.6974157261195915
49573,6948,5,3.9316101004563513
49573,7864,5,4.237388492144355
49573,8290,4,4.1526503749924295
49573,9217,3,4.274845630531502
