user_id,book_id,rating,predict
50244,680,4,1.6300230334734263
50244,719,4,2.5645017643571713
50244,744,4,2.3798190897793963
50244,1069,4,3.4937677625561143
50244,2336,3,4.479745843353335
50244,3423,4,3.513874648950603
50244,4117,4,3.5645162515178916
50244,4501,4,3.57497402519387
50244,4796,5,3.124533059165815
50244,5132,4,3.3673580508947363
50244,5487,3,3.6534391298351725
50244,6298,5,3.159351107989381
50244,7291,4,3.431337317395083
50244,7942,5,3.2837786376551263
50244,8675,3,3.373274369105345
