user_id,book_id,rating,predict
7001,3,4,1.5522966667328886
7001,5,5,4.205191896400107
7001,7,3,4.415718879417
7001,8,5,3.6186423686394713
7001,9,4,3.700477998028246
7001,10,4,4.22548676569751
7001,11,5,3.9032646394195374
7001,13,3,4.168557509128417
7001,14,3,4.234836892587544
7001,15,4,4.0288424801545695
7001,19,4,3.7283301325032183
7001,21,5,4.214629305757887
7001,22,4,4.126092047772148
7001,23,5,4.551336369926991
7001,26,4,4.039595542920463
7001,29,4,4.293804782727328
7001,31,5,4.243553081728749
7001,33,4,4.487066262737445
7001,35,4,4.000005238831896
7001,36,4,4.263124280274954
7001,38,4,6.219930479222144
7001,40,4,3.4279436616414385
7001,42,4,4.516513742949657
7001,43,3,4.235115450484948
7001,44,4,3.7524363899106925
7001,45,5,3.9615639865890016
7001,46,4,4.317492279315012
7001,47,5,4.720311449608105
7001,48,5,6.385720258358321
7001,49,3,3.31901520187189
7001,50,5,3.9611014932943673
7001,52,4,3.8579187731634077
7001,54,5,4.502736286375719
7001,761,5,3.867558542354282
7001,955,3,4.19114127112765
7001,1063,3,3.841501862195749
7001,1175,4,4.4439547007058255
7001,1329,4,4.037794404380875
7001,1370,4,4.163855948256162
7001,1436,4,3.7359761524918693
7001,1843,3,3.487696515107599
7001,2068,4,3.591742511878306
7001,2192,5,3.9627738658370038
7001,2367,5,4.043336021623904
7001,2577,5,3.9198685050377713
7001,2710,4,4.089368417733371
7001,3628,5,4.499178952286971
7001,3729,4,3.6837736913884154
7001,4092,5,3.8858848963898516
7001,4288,4,4.179673643636566
7001,5089,4,3.9529902709615645
7001,5456,5,3.6807948883294386
7001,5693,5,4.101796899042154
7001,6251,3,3.751556294605529
7001,6664,4,3.9627544510499506
7001,6751,3,4.16203143726385
7001,9095,4,3.905484974424243
