user_id,book_id,rating,predict
17924,505,2,1.432151783301751
17924,1241,4,3.6838538160708687
17924,1304,5,4.4383082844219395
17924,1363,5,4.542187954822963
17924,1394,5,4.099100960600455
17924,1450,5,4.155521959179768
17924,1451,5,4.069811323678443
17924,1578,1,3.0700781251954803
17924,1602,5,4.554971576284177
17924,1630,5,4.152061230296398
17924,1665,3,4.116554898344603
17924,1690,5,3.983590488532631
17924,1880,4,3.513617849977637
17924,2006,4,4.002373505700399
17924,2009,2,3.1747670539192234
17924,2081,3,4.474710774557541
17924,2125,3,2.4287662296994896
17924,2230,3,3.0327774099282845
17924,2248,4,3.60511042039532
17924,2407,5,3.5973905627113494
17924,2412,3,3.737130912046758
17924,2416,4,3.3908045265088815
17924,2448,5,3.9612777001998456
17924,2493,5,4.039527769959982
17924,2518,3,3.8887826626654167
17924,2631,4,3.9908555661298895
17924,2654,2,3.3281290063813938
17924,2808,2,3.0956344799550473
17924,2828,5,3.5912247185434207
17924,2947,2,3.0468638205392407
17924,3147,5,3.7867779490026314
17924,3175,3,3.0039081186283307
17924,3188,3,3.7552814603315214
