user_id,book_id,rating,predict
36412,2185,3,4.421218767572685
36412,2457,4,3.7977671358141714
36412,3998,4,3.2931016817256666
36412,5608,3,3.1625395352958714
36412,5631,3,3.2610618523325083
36412,5981,4,3.1559817237106973
36412,6072,3,3.0035969496781494
36412,6339,4,3.1377017644245244
36412,6403,1,5.345931998721407
36412,6412,3,3.708166746716871
36412,7255,2,3.172874424132245
36412,7399,4,3.098646085235103
36412,7528,4,3.304715609488989
36412,7877,3,3.684256938265948
36412,7890,4,3.1204712226684075
36412,8032,3,2.574150738971527
36412,8086,4,3.096967975788644
36412,8483,2,3.3752189008636178
36412,9186,3,3.6656852339666415
