user_id,book_id,rating,predict
6634,3,3,-0.20235384158411174
6634,7,4,3.807196227024648
6634,18,3,4.127056705508281
6634,24,3,4.334647440739488
6634,25,3,5.29511913916134
6634,26,2,3.2441869534948644
6634,29,4,3.2693766959549433
6634,31,3,4.703037205302537
6634,45,3,2.7279066285599476
6634,55,4,3.005019641155508
6634,58,4,2.892883386701003
6634,62,4,2.983137312790038
6634,67,4,3.8264980169380705
6634,75,3,2.480449116484058
6634,76,4,3.312957024633546
6634,80,4,4.067731239081899
6634,81,3,3.7285860822015673
6634,85,4,3.7801989750640366
6634,87,4,3.703157506919761
6634,89,3,3.7585339143383214
6634,93,5,3.0961383176302393
6634,100,3,3.6986155803756273
6634,101,3,3.3232226020924056
6634,106,3,3.02014025203494
6634,109,5,3.8304005888936716
6634,117,5,3.6798167076612742
6634,657,3,3.480605543819287
6634,659,4,3.287397042171437
6634,775,4,3.9068015871223025
6634,1557,4,2.9917710409213756
6634,2297,3,4.020388132000724
6634,2534,3,3.629189050818341
6634,2917,4,3.867989055429399
6634,3092,4,3.6010067838079327
6634,3237,4,3.7026060818432214
6634,3385,5,3.862615880550168
6634,3417,4,2.973880545014496
6634,3504,2,3.642700807123299
6634,3519,5,3.8172360673981407
6634,3585,4,3.782960109932872
6634,4020,5,3.544727074504698
6634,4520,3,3.6442757080350145
6634,4614,2,2.893201692410011
6634,4788,5,3.6546888389723615
6634,4996,3,3.789339316298906
6634,5177,4,3.6323921502534406
6634,5851,4,3.6281183514016733
6634,6191,4,3.584076736943453
6634,9984,3,3.748413768571992
