user_id,book_id,rating,predict
2801,564,3,3.699632144534318
2801,702,2,3.3415897889076724
2801,3103,3,2.5409455702949777
2801,3867,3,2.4611701606519256
2801,6295,3,2.73540763499599
2801,6737,3,2.2214274007466743
2801,7169,2,3.3758221280291325
2801,7384,2,2.4793560742521237
2801,7810,3,2.460826787372494
2801,7874,4,2.9577561747529937
2801,8384,3,2.819101439080603
2801,8405,3,2.80139008353594
2801,8582,3,2.401692383282221
2801,8976,3,3.1590731915590187
2801,9833,3,2.2661869562526733
2801,9883,3,2.3933338129070143
2801,9902,3,2.650133059142356
