user_id,book_id,rating,predict
13226,1072,4,3.7942831033900677
13226,1076,4,3.242664931970349
13226,1081,4,4.791438972492768
13226,1100,4,4.723863265558139
13226,1406,4,4.6374797220990525
13226,1524,4,4.6552977584014155
13226,1688,4,3.2157162551247307
13226,1711,4,3.9271883051199694
13226,1713,4,4.085073908949676
13226,3998,4,3.995091662429824
13226,5696,4,4.019369191723293
13226,5743,5,4.303455395236582
13226,6943,4,4.004517063926362
13226,6975,4,4.223510276617988
13226,7473,4,4.171066750293288
13226,7851,4,4.171378465129499
13226,8282,4,4.2742208500707966
13226,8727,4,4.127797391722981
13226,8816,4,3.9376484436132464
