user_id,book_id,rating,predict
41854,324,5,4.484504191258041
41854,607,4,4.5515204389658095
41854,750,2,4.075638989348928
41854,752,4,5.18307445974682
41854,790,5,4.2154310168336036
41854,856,4,3.4875647704888975
41854,987,5,5.2733355584477115
41854,991,4,4.110089074611937
41854,995,3,4.070511868879204
41854,1002,5,4.595429418605833
41854,1029,5,3.815612872327936
41854,1050,5,3.790009613305288
41854,1065,5,4.452963409351312
41854,1087,4,4.517259442696755
41854,1192,5,4.944445048393704
41854,1203,5,5.219408376813307
41854,1264,5,5.066930946923024
41854,1265,4,4.405198024650259
41854,1315,4,3.8396240632876695
41854,1366,4,3.8696937824977966
41854,1375,4,3.256457793728608
41854,1511,3,3.5611387485354093
41854,1678,5,4.027496802198492
41854,1807,4,4.107456095625238
41854,1812,4,4.576116312519934
41854,1827,3,3.3513788483528595
41854,1903,4,3.830099658388058
41854,1951,4,4.509754933594717
41854,2061,5,4.002894342499866
41854,2071,4,4.265770054834762
41854,2104,4,4.142985711250207
41854,2167,4,5.1471606137228125
41854,2244,5,4.943841076237269
41854,2285,3,4.074769364777155
41854,2300,4,4.272805377352584
