user_id,book_id,rating,predict
50388,985,5,5.033895423305484
50388,1069,4,3.5352136159700294
50388,1263,5,5.035454430500223
50388,1412,5,4.387833362336731
50388,1429,5,4.39891220027908
50388,1511,3,3.906425489758884
50388,1674,5,3.388824180022977
50388,1731,5,4.262996697053577
50388,1808,5,5.920832981368768
50388,1816,4,4.3694294513660825
50388,1898,4,4.7327137940047095
50388,1991,3,3.279720996454269
50388,4414,3,3.326078396407196
50388,4783,2,3.4831877107881346
50388,5838,3,3.789325850036942
50388,6614,5,4.1629019257822275
50388,6984,5,3.938056247228956
50388,7900,4,4.376785316976539
50388,8232,4,3.4209918328769926
50388,8407,4,4.189730278515608
50388,8417,4,3.924253166585458
50388,8594,4,3.3263810114340844
50388,8879,4,3.905502445256392
50388,8887,5,3.635214232038436
50388,9235,4,4.1259840188121295
50388,9696,5,4.059523733751525
