user_id,book_id,rating,predict
26499,449,4,4.126166742389854
26499,643,4,4.4111805817408
26499,783,4,4.433843893947206
26499,805,5,4.52579239541977
26499,814,4,4.3657694927372415
26499,907,5,4.273828380099976
26499,1147,5,6.453821461869657
26499,1425,5,6.016180540272779
26499,1686,3,3.962474921697079
26499,1891,5,4.684200950919289
26499,1901,5,5.052368485319398
26499,1931,3,2.8024005393043443
26499,1945,5,4.35984195160477
26499,4210,4,4.231680175937396
26499,5394,5,4.7285863616879045
26499,7115,5,3.5458856309824935
26499,7157,5,5.341247755843621
