user_id,book_id,rating,predict
13112,53,2,-0.6328918464414803
13112,78,3,3.6228081116878155
13112,89,5,2.997515874878175
13112,108,1,2.833934219157194
13112,127,5,2.8216124501316466
13112,140,4,3.84080032513943
13112,184,4,3.9480921231896584
13112,201,1,4.783018538850829
13112,228,5,3.2725893595602775
13112,231,3,4.380429108024883
13112,241,4,4.125775059794453
13112,256,5,3.6142177181498703
13112,263,4,4.636340575568585
13112,274,5,3.8082800739142115
13112,671,5,4.581090600908505
13112,985,5,4.510334456708637
13112,1410,5,4.8296085574739624
13112,1487,5,4.310696960836541
13112,1741,5,4.462302817573262
13112,2063,4,4.014385119668028
13112,2085,3,3.655843807357698
13112,2172,4,4.298898964044444
13112,2324,5,4.968055500828248
13112,2559,3,3.88858258167286
13112,3090,4,3.608968710312955
13112,3469,5,4.259265287168008
13112,3638,1,3.6811061517990216
13112,3675,5,3.959417716487427
13112,3692,4,4.439807284821537
13112,3878,4,4.1043390362835614
13112,4622,5,4.018269206412574
13112,4691,3,4.420894500697479
13112,5527,4,4.06206246313392
13112,5627,5,4.342276932557244
13112,6633,5,3.9695911115587186
13112,6932,1,4.121890128151642
13112,9761,4,4.434753360576511
