user_id,book_id,rating,predict
28057,592,5,7.276024959785846
28057,671,4,3.206352446284744
28057,947,4,3.8470358419051207
28057,1041,5,5.472556654021955
28057,1177,4,4.322192008148068
28057,1410,5,4.30869728234699
28057,1807,4,3.2221189904480814
28057,2004,5,3.8992303477796106
28057,4104,5,4.490346606422122
28057,5505,5,3.666742056579644
28057,5596,4,4.3022642039571135
28057,6055,5,5.11287681298396
28057,6688,4,3.600982760344829
28057,6722,5,5.082043822650782
28057,7783,5,3.9533736621947138
28057,8812,4,4.500709927021282
