user_id,book_id,rating,predict
38572,3146,5,4.329404925463782
38572,3191,4,4.850328277632602
38572,3701,3,4.684738927933862
38572,3880,5,4.524389902259793
38572,4160,4,4.58554830887967
38572,4987,5,4.52361637566362
38572,5318,5,4.614697308610256
38572,5602,3,4.441943966912282
38572,5722,5,4.98004276467104
38572,5853,4,6.942002868962972
38572,6019,5,4.952204150141981
38572,6449,5,4.766322650438059
38572,6541,5,4.678680189972624
38572,6658,4,4.576369461675609
38572,6947,4,4.562686369094526
38572,7037,5,6.8558747609833235
38572,7148,4,4.447762192868202
38572,7362,5,4.501529588075809
38572,7389,3,4.456272595447739
38572,7653,5,4.521447257125829
38572,8043,4,4.483537305602532
