user_id,book_id,rating,predict
20003,1637,5,6.2609843357826875
20003,1680,5,5.837689188469728
20003,1840,4,5.690649360222071
20003,1930,5,5.402956196853381
20003,1932,5,5.895858600974004
20003,2091,5,5.277021091356013
20003,2159,5,5.313564295519761
20003,2275,5,5.1874332102472485
20003,2287,5,5.438764782542436
20003,2317,4,4.982863602122137
20003,2545,4,5.049782542714844
20003,2591,4,5.275995006961201
20003,4210,4,4.442503366811367
20003,6083,5,4.337281066921607
20003,6667,5,3.9085786376128095
20003,7112,4,3.9172429169903005
20003,7576,3,3.9303888104352325
20003,7583,5,3.6271156904394695
20003,7854,4,3.9171321034640014
20003,8050,3,3.6405951768120137
