user_id,book_id,rating,predict
5616,622,4,4.286469640379249
5616,647,3,4.203003046885249
5616,657,3,3.0820769021474295
5616,683,4,3.9596354663864766
5616,716,3,4.223516906402482
5616,821,3,3.842575760879987
5616,955,3,3.8987417880971735
5616,1063,3,3.74273509081109
5616,1103,3,4.23589907265114
5616,1410,4,3.22998416782926
5616,1414,4,3.7812323351712056
5616,1436,3,3.6998912605022474
5616,1459,4,3.7258461146014525
5616,1543,2,3.186814281318214
5616,1594,5,3.5955702346052334
5616,1692,4,3.459778258345071
5616,1735,3,3.693802415855048
5616,1803,3,3.934714410836587
5616,1811,3,4.086820639962636
5616,1841,3,3.1879571387106367
5616,2048,4,3.0942461703897695
5616,2075,5,3.4579576896466704
5616,2094,4,3.420616843514091
5616,2138,4,3.4185770099435593
5616,2193,3,3.463614945932479
5616,2235,3,3.1464373780164685
5616,2261,4,3.7976998411106893
5616,2264,4,3.2494686029379216
5616,2340,3,3.6347297590331142
5616,2371,1,3.2219040554448313
5616,2394,3,3.9786496751168574
5616,2430,4,3.435653689909997
5616,2502,4,3.055113502137326
5616,2568,3,3.7267685562671864
