user_id,book_id,rating,predict
25645,1595,5,4.4670446171805915
25645,2073,3,4.2507686999307985
25645,2211,3,4.402643020412456
25645,2223,4,4.386365610323184
25645,2313,4,4.731591085851493
25645,2670,4,4.4043900045755535
25645,2789,4,4.266838801804714
25645,2973,3,4.047162557489866
25645,6033,5,4.221144527308212
25645,6215,4,3.376015541021159
25645,6504,3,3.9626407815328655
25645,7077,4,3.8310339195868908
25645,7245,5,4.441189880190508
25645,8146,4,3.950908387589171
25645,8245,4,3.929080566671104
25645,8323,4,4.491241871035614
25645,8849,4,4.284898387152834
25645,9997,5,4.356698181606513
