user_id,book_id,rating,predict
11426,218,4,4.964421098361329
11426,1103,4,3.187145973038522
11426,1635,3,3.0402383283482144
11426,1836,5,3.6699868928859187
11426,1875,5,3.134860604446038
11426,2094,4,4.140655712741822
11426,2123,4,3.0542660408956226
11426,2181,4,3.7691328405449087
11426,2311,3,4.159262319845655
11426,2409,5,3.9114622892548354
11426,2495,5,5.140139177384798
11426,4649,5,3.367012039074945
11426,6959,4,4.21076748530203
11426,7364,5,4.561388682599804
11426,9753,5,3.73078403827438
11426,9912,5,3.9508003556271665
11426,9933,5,3.5202626486456
