user_id,book_id,rating,predict
22094,810,4,5.4232293469930966
22094,893,4,5.870834637730322
22094,1077,5,3.8494252852226483
22094,3415,5,4.25312558184671
22094,3721,2,5.220387875035033
22094,4421,5,4.474585092533799
22094,4960,5,4.536122023137209
22094,5029,5,4.297868239659314
22094,5396,5,5.19830726930523
22094,6057,5,4.593312169788496
22094,6122,5,4.480035744113636
22094,6391,5,3.758249584769386
22094,8203,5,5.318579815432804
22094,8253,5,2.9220870638865653
22094,8423,5,3.437181674820204
22094,8805,4,3.7390656018483517
