user_id,book_id,rating,predict
31198,34,1,-7.221123115883836
31198,38,5,3.436258130465726
31198,40,2,1.5469261334760596
31198,46,5,7.589544463905209
31198,50,5,3.8559720756526925
31198,71,4,5.2859789353089734
31198,80,5,3.4590841375913755
31198,82,5,5.121356385495381
31198,83,4,4.295022560897232
31198,94,4,2.9414019105665203
31198,95,4,5.5290942440081
31198,97,3,5.227052367231476
31198,103,4,4.215109935807419
31198,913,3,3.7058828989522103
31198,1060,2,4.131039254424782
31198,1160,4,4.063657559259609
31198,1294,4,3.774324497270857
31198,1327,4,3.85528115364862
31198,1330,4,3.8789361882504925
31198,2004,4,3.932211921041885
31198,2098,5,3.9189359053871753
31198,2144,4,3.8989488353825825
31198,2172,4,3.934723940281256
31198,2552,4,3.8951695685826735
31198,2559,5,3.8302473265420476
31198,2601,3,3.6285069449226848
31198,2724,5,3.8945927513437506
31198,2763,3,3.9501901729075843
31198,2810,5,3.8471080794959334
31198,2950,4,3.880919180430309
31198,3047,3,3.7445045730334194
31198,3068,3,3.8579297279864018
31198,3079,4,3.8538368558903993
31198,3131,5,3.9009489385961404
31198,3323,4,3.8431346544573124
31198,3387,5,3.8763109369983875
31198,3590,4,3.8228694833312113
31198,3628,4,3.7215854081123667
31198,3964,4,3.8405780256241875
31198,4383,4,3.862702222328638
31198,4716,3,3.800713814792565
31198,4749,4,3.850727191788087
31198,5804,5,3.8062524437985124
31198,6729,3,3.817402717342451
31198,6751,2,3.7942355492436555
31198,6966,5,3.8529293747693734
31198,7212,4,3.7845131391537867
31198,7429,2,3.8146197822683217
31198,7579,4,3.787336441772303
