user_id,book_id,rating,predict
13174,907,4,5.318329796182509
13174,1483,5,4.958667116527391
13174,1513,5,4.787828894934094
13174,1680,4,4.686714463437049
13174,1754,5,4.077449431509654
13174,1755,5,4.769735084432324
13174,1966,5,4.83543089447082
13174,2073,5,4.701756981588907
13174,3760,5,4.465765329619117
13174,4353,5,4.36234567421777
13174,5743,5,4.559073674379753
13174,6519,5,4.5617700298667145
13174,6667,4,4.309053828811127
13174,7841,5,4.225545311736736
13174,8136,5,4.245164776526885
13174,8860,4,4.164674011644966
13174,9368,4,4.160529049225443
13174,9835,5,3.8546304425730264
