user_id,book_id,rating,predict
31618,2790,3,3.9394628571258976
31618,3954,5,4.541507135360259
31618,4104,4,4.790761690973611
31618,4640,4,4.999427938394596
31618,5369,5,4.817565658189759
31618,5418,5,4.511120335130129
31618,5420,5,4.544752614429347
31618,6435,5,5.011801255384279
31618,6471,4,4.523003162864354
31618,6664,5,4.597764566719213
31618,7151,4,4.914741000411773
31618,7227,4,4.858229577553927
31618,7444,4,4.240354409428634
31618,8121,5,5.551006498460939
31618,8404,4,4.56990227580544
31618,8659,4,4.735844599996397
31618,8891,5,4.468826897767265
31618,9857,5,4.628092988243585
