user_id,book_id,rating,predict
39646,128,5,6.780503340702424
39646,385,5,3.3242947344822884
39646,619,4,4.4790734626032815
39646,721,5,4.707862458932282
39646,744,3,4.77516436546108
39646,900,4,4.56710548509755
39646,990,5,4.423018163677771
39646,1415,5,4.8110866739765585
39646,2139,4,4.772439136611434
39646,3103,4,3.526172731668277
39646,4366,4,4.224414961653345
39646,4908,3,4.08846226136315
39646,5307,4,3.693449423942619
39646,5675,4,4.2534162143492384
39646,6070,5,4.193242111600913
39646,8034,4,4.245801867583414
39646,9234,4,3.4630105078175406
39646,9297,5,4.5434220679552295
