user_id,book_id,rating,predict
24980,858,4,1.3491895945834997
24980,1191,3,3.9855534416703553
24980,1304,4,3.6490106502402777
24980,1341,4,3.2770444638780796
24980,1363,4,3.9008934485272153
24980,1377,4,5.930775590358856
24980,1394,4,4.454690440977324
24980,1450,4,4.435880877448401
24980,1479,3,3.9760164820151442
24980,1494,4,3.4326363832285827
24980,1519,5,3.9995702260270374
24980,1602,4,4.557495463942622
24980,1630,4,4.455949195479828
24980,1686,4,5.375206953516552
24980,1690,2,4.311914716124636
24980,6829,3,4.472350890816611
24980,7187,3,4.7275403569720895
24980,7662,4,3.177248627697858
