user_id,book_id,rating,predict
10231,363,4,3.4175368208586097
10231,564,4,5.010152023982188
10231,647,3,4.455624146198759
10231,931,4,2.5786913932206366
10231,980,2,4.883959518379304
10231,5391,4,4.37622290292898
10231,5474,2,4.760577735942544
10231,5943,4,4.344727587372146
10231,6839,4,4.2884317469740285
10231,7232,2,4.129792721993563
10231,7601,4,4.037085018909281
10231,7874,5,4.088636008068297
10231,8200,3,3.9444435126760133
10231,8479,5,2.2830144414501476
10231,8842,5,4.021730645083035
10231,8884,4,4.269148312790658
