user_id,book_id,rating,predict
53281,764,3,3.701696641147672
53281,896,5,4.065389064199763
53281,1154,4,4.004063826093415
53281,1281,3,3.958556756139924
53281,1349,4,3.1434000565162568
53281,1538,3,3.155697704923521
53281,1582,4,3.9315936774126845
53281,2018,4,3.884879584601772
53281,2079,3,3.8170569307739486
53281,2085,4,3.9381787243849393
53281,2464,3,3.724104418640982
53281,2510,3,3.561394483277958
53281,2559,3,3.6386598466798747
53281,2679,3,3.535217565276552
53281,2953,3,3.5630739835868788
53281,3156,3,3.616877952396792
53281,3262,3,3.549613096797432
53281,3643,4,3.8607524668426483
53281,4337,3,3.709719779118038
53281,4555,4,4.051105955477339
53281,9860,3,3.9352966029528247
