user_id,book_id,rating,predict
8694,927,4,4.0442321984570615
8694,4357,4,3.828297016878735
8694,4787,3,4.11146734567918
8694,4831,5,4.837200095415156
8694,5308,4,4.3020258371878946
8694,5532,5,4.299389237029678
8694,6810,4,4.965371688703404
8694,6872,5,3.8236756850053135
8694,6940,4,4.929098682899239
8694,7432,4,4.371257144775256
8694,7949,4,4.358907949166326
8694,8017,5,4.506566143848973
8694,8075,4,3.7866544044056916
8694,8136,4,4.489038282515725
8694,8566,4,4.473951088578682
8694,8825,4,3.4215913437304932
8694,8835,4,3.9463493507351375
8694,9224,3,4.248935623328133
