user_id,book_id,rating,predict
47522,1620,4,5.048738677678537
47522,1659,4,5.314399674219389
47522,2052,5,6.393289284946796
47522,2483,4,5.002084776417117
47522,2655,5,4.5637210326107125
47522,3930,3,5.951424372664659
47522,4604,3,4.52074291864623
47522,5830,3,4.5013602903046515
47522,6456,4,4.51439469553395
47522,6854,5,4.430800387021141
47522,7252,4,4.160047102061774
47522,7648,5,4.841917636797095
47522,8068,4,3.9670388821285765
47522,8237,5,4.404685310142795
47522,8430,5,4.890712700856142
47522,8696,5,4.06096088242586
47522,9281,4,5.6755760735653515
47522,9284,4,4.403832935612419
47522,9838,5,4.934747891331689
