user_id,book_id,rating,predict
16128,504,3,1.9793446082592818
16128,874,3,4.222065096527771
16128,907,3,2.827164179745051
16128,931,3,1.8233134032905696
16128,978,3,3.99460395366897
16128,1044,4,4.638641402097415
16128,1072,3,2.7717241924996476
16128,1081,5,3.657641590587724
16128,1174,2,3.0660567975123296
16128,1241,3,4.631039861128505
16128,1268,4,3.9107212022259024
16128,1281,3,3.392458619698232
16128,1433,3,4.132203635314416
16128,1439,3,3.9562327525504566
16128,1524,5,4.838677295788109
16128,1612,3,2.9043474204756805
16128,1844,4,3.3233820280672486
16128,2872,5,3.8361678052004557
16128,4615,3,3.609908564663755
16128,5023,4,3.8022278798096876
16128,6579,3,3.6481638751582226
16128,6707,5,3.8718320102785526
16128,6958,3,3.783215100843204
16128,7843,3,3.5687821337307466
16128,8193,3,3.7465912688607457
16128,8385,4,3.595565153684575
16128,9917,3,3.5372345525695392
