user_id,book_id,rating,predict
25940,348,3,3.02516653460815
25940,807,3,2.624391378450068
25940,822,2,3.0529857407895373
25940,1040,4,3.009490366998411
25940,1065,4,4.370182739779305
25940,1081,4,4.383124994896571
25940,1198,2,4.450980128633493
25940,1199,4,3.5429763934748513
25940,1271,3,3.42065552213975
25940,1375,4,2.5903155300484135
25940,4856,3,3.5111595220882412
25940,5395,3,2.8262093426746584
25940,6364,3,2.697830829142571
25940,8184,3,3.8128746575038575
25940,8405,3,3.5950061775743793
25940,9501,4,3.9203722520495417
25940,9506,3,3.255180457339415
25940,9588,3,2.919118275416757
25940,9719,2,3.0819463033011174
