user_id,book_id,rating,predict
49503,203,3,0.5359774586300348
49503,539,3,4.106787677671506
49503,644,3,3.8721370771140586
49503,861,3,3.826830757833892
49503,874,4,3.8878130877878148
49503,962,3,3.9285075520094255
49503,1098,3,4.020395401413776
49503,1442,2,3.981331644137725
49503,1471,4,4.382788842698859
49503,1557,5,3.2617195071149716
49503,1740,3,3.935109523415454
49503,2040,3,4.012093414065698
49503,2046,3,2.9380493141607333
49503,2085,5,3.7947075145159443
49503,2088,5,4.224393283521303
49503,5978,4,4.0454176905014485
49503,6921,4,4.090145345949146
49503,7087,4,4.066934683245837
49503,7181,4,3.873353932362611
49503,8983,4,3.2329689410554363
