user_id,book_id,rating,predict
17885,2956,5,3.577357275994781
17885,3275,5,4.322250529920968
17885,3759,5,3.932186611031448
17885,4314,5,4.756634623526673
17885,5724,5,3.682965622345616
17885,6372,5,4.718806945054461
17885,6983,5,3.7887291920602126
17885,7058,2,4.385141668966053
17885,7167,5,4.792008115350587
17885,7624,5,4.84165141507585
17885,7671,2,4.768891015434732
17885,7922,5,3.314634425434873
17885,7982,5,4.679330424277095
17885,8872,5,4.2305591222566665
17885,8897,4,4.065870609348105
17885,8941,1,3.603486477568586
17885,9073,5,4.670096792545995
17885,9366,5,4.573017056952447
17885,9368,5,4.762731086821416
