user_id,book_id,rating,predict
10106,735,5,3.76987473347115
10106,974,4,7.801805981166958
10106,1205,5,4.946542877451602
10106,1572,5,4.283782838752057
10106,1620,5,4.372737386940649
10106,1704,5,3.9616034059502434
10106,1895,5,4.271800515555266
10106,2098,5,3.8469637542027773
10106,2198,4,3.7159815310555535
10106,2353,5,4.60954294631419
10106,2508,5,4.594921776605132
10106,2616,5,4.582456547026583
10106,2760,4,4.371492951125433
10106,2811,3,4.178607126105034
10106,2926,5,4.484809727865571
10106,6568,4,4.4246703819107625
10106,7145,5,5.003503373935005
10106,8456,4,4.402898872473228
10106,8662,4,5.0421166407514315
10106,8896,4,3.6954849636092146
10106,9768,5,5.073702700645214
