user_id,book_id,rating,predict
33450,827,3,3.807205101128534
33450,861,4,4.126072474155731
33450,950,5,3.9872919245817187
33450,1029,5,3.9434107657103104
33450,4344,5,4.42121629408034
33450,5124,3,3.908994229125504
33450,5355,4,3.6265021223040383
33450,5922,4,4.171240879175168
33450,6004,4,4.090905280669439
33450,6158,5,4.382050781019953
33450,6947,5,4.160331066853541
33450,7674,4,4.217939390846132
33450,8043,5,4.01276823655822
33450,8268,3,4.0089047143061745
33450,8509,4,4.882352172012436
33450,9083,3,4.063323641196396
33450,9513,3,3.689772386726237
