user_id,book_id,rating,predict
50657,1353,3,7.728230012721678
50657,1399,4,2.843709600879344
50657,1504,4,3.0132760681877313
50657,1531,4,3.8290268200975675
50657,1745,4,4.058126519457008
50657,2118,4,4.002026868202065
50657,2154,4,4.158829421001512
50657,2160,4,3.7130494561680867
50657,2164,4,3.2107537086526015
50657,2719,4,3.32926828538143
50657,2721,3,3.3314444942510457
50657,5136,5,3.4364772661720577
50657,5504,3,3.4118226087961983
50657,5722,3,3.533194443178405
50657,6040,5,4.372599081487228
50657,6541,3,3.5686434852901368
50657,6571,4,4.0758381858133195
50657,6792,4,3.4686252530674886
50657,7197,4,3.5579830358242126
50657,8911,3,3.989248817195868
