user_id,book_id,rating,predict
20725,1008,3,3.794428682626565
20725,3850,5,3.6613876568063226
20725,4734,4,3.643486608095015
20725,5870,3,3.4599022008380045
20725,5979,3,3.6656878728850337
20725,6053,4,2.7011869644321873
20725,6085,2,3.4776331038434334
20725,6207,4,3.336182103111034
20725,6321,5,2.5323920900492802
20725,6356,4,2.670870766113328
20725,6497,4,3.336821644937593
20725,7065,3,2.850327060827532
20725,7289,3,3.233753509375752
20725,7924,4,2.5951624115961556
20725,8254,3,3.2036321995674064
20725,8761,4,2.5867727114769563
20725,8786,3,2.7090209492776673
20725,8895,4,3.335049540826133
20725,8994,3,3.2597692830434366
