user_id,book_id,rating,predict
52807,2946,4,3.904577887877811
52807,3361,4,3.4923688481558033
52807,4284,4,4.934778897904334
52807,4341,3,3.2335317803902552
52807,4356,4,3.1982327215479027
52807,4417,3,3.6972240040094277
52807,5495,3,4.019357515723531
52807,5529,5,3.585973684213264
52807,5670,5,4.230361033899445
52807,5873,4,3.931902297991253
52807,5996,4,3.786742713406264
52807,6060,3,3.0578521272482853
52807,6220,4,3.4800304484739564
52807,6398,4,4.174101344991411
52807,6485,4,3.1403054775408403
52807,6740,4,3.4217558922100086
52807,7480,4,3.939451355880344
52807,7563,4,3.3330288649114266
52807,8033,5,4.308001046617376
52807,8529,5,4.11177190693584
