user_id,book_id,rating,predict
16646,803,5,5.6434233203380515
16646,810,5,5.87366640683254
16646,1008,5,6.167748425579546
16646,1126,5,5.097924349644891
16646,1456,5,5.496743641618028
16646,3506,4,4.554473670781709
16646,6651,5,4.750600565449271
16646,7406,5,4.6695330225270535
16646,7417,5,4.9126814621379795
16646,7966,5,5.059575616117264
16646,8669,5,4.700482488494075
16646,8890,5,5.02559523663602
16646,9128,5,4.994201278453073
16646,9210,5,4.735418082764192
16646,9245,5,5.040421197064948
16646,9673,5,5.024749295580457
16646,9849,4,4.482874922084278
