user_id,book_id,rating,predict
13183,1304,3,3.4119961370827045
13183,1363,4,3.341264694732404
13183,1394,4,3.905269595861968
13183,1572,5,4.73742119403984
13183,1602,3,3.012078337198778
13183,1895,4,3.428573758585469
13183,1914,5,3.722565138615342
13183,2196,5,4.200870580437215
13183,2353,4,3.5183089565501704
13183,2487,4,5.098203510541305
13183,2624,4,4.345148346561364
13183,2646,4,4.5069154332907475
13183,4811,5,4.261469302096827
13183,8667,5,4.865761963493789
13183,9463,3,4.135201890186965
13183,9699,3,4.544020995250847
