user_id,book_id,rating,predict
18955,2409,5,4.21395403512574
18955,2438,4,4.2676374101569134
18955,2625,5,4.750631662673669
18955,2864,3,3.965282851486802
18955,3363,2,3.8273345757324044
18955,3376,5,3.9395915979227247
18955,3398,4,3.9181031763579552
18955,4649,5,4.281388219343014
18955,6526,5,3.6678486653168263
18955,6647,5,3.6454321567527375
18955,8213,4,4.856365946982246
18955,8669,4,4.309708984028665
18955,9162,5,4.483159852745909
18955,9417,4,4.352361365109663
18955,9589,4,4.363788517850052
18955,9615,5,3.9920985185218893
