user_id,book_id,rating,predict
38766,169,5,3.9279667801545486
38766,443,5,4.53359713643403
38766,504,5,4.856338919404967
38766,615,4,4.556066779758313
38766,831,4,4.523162135722517
38766,927,2,4.616410989142104
38766,1351,5,4.5135143776993685
38766,1391,5,4.514436685473773
38766,1535,5,4.546572167699182
38766,1669,3,4.613416332437815
38766,1678,4,4.47918908226607
38766,1718,5,4.493336563521176
38766,1725,3,4.389675266122981
38766,1741,5,4.324938637975202
38766,1766,5,4.565111917405619
38766,1827,5,3.926398309992753
38766,1968,5,4.493361086558464
38766,1977,5,4.544881661821324
38766,2019,4,4.540875892122915
38766,2054,5,4.501025972070096
38766,2235,4,4.380480411861145
38766,2240,3,3.981165000169751
38766,2270,5,4.535975272222827
38766,2343,5,4.545094228739
38766,2381,5,4.590501624103596
38766,2420,5,4.5775188858201314
38766,2473,5,4.496022748696399
38766,3497,5,4.463845133609733
38766,3536,5,3.9110559407021026
38766,3663,5,4.458756556526597
38766,3910,5,4.461486314147042
38766,4194,5,4.4575573662124155
38766,4256,4,4.529118930017219
38766,4965,3,4.502075547586568
38766,5260,3,4.566848609946579
