user_id,book_id,rating,predict
11363,2805,3,2.9697484144015385
11363,3368,2,3.3266756621539675
11363,3481,1,3.5751504591157395
11363,4674,4,3.8788337036909293
11363,5449,4,3.8656141620974585
11363,5649,5,3.917574090626232
11363,6255,2,3.7850937309779704
11363,6444,4,3.7434516081015112
11363,6784,3,3.691472782416122
11363,6789,5,3.7881456257874913
11363,6947,3,3.931873492410127
11363,7154,3,3.8660919879466995
11363,7217,4,3.744056349039538
11363,7550,5,3.19300758840535
11363,7663,4,4.6489798835301555
11363,7807,4,3.7125957546109345
11363,8158,4,3.696394944947176
