user_id,book_id,rating,predict
2837,956,4,2.9269908845827226
2837,1306,2,5.592495922033718
2837,1888,5,3.334278286808276
2837,2193,3,4.611843913485542
2837,2337,3,3.378414892942042
2837,2441,5,3.388644198531619
2837,2451,5,2.862238796506028
2837,2508,3,3.7440111594339665
2837,4784,2,3.4728762788579024
2837,5474,2,3.3711053263305844
2837,6808,4,3.6934365976723957
2837,7557,4,3.1040807260489705
2837,7573,4,3.4792232064243307
2837,8703,5,3.639293117735387
2837,8716,4,3.3711750850299635
2837,9579,1,2.8162553182973324
2837,9752,1,3.21325275415872
2837,9772,4,3.1510534597134696
