user_id,book_id,rating,predict
29605,4403,4,3.2644582908336868
29605,4450,3,2.921032822801098
29605,4804,4,3.711647027761737
29605,5021,3,3.3785149720212235
29605,5246,4,3.7240286986642657
29605,5584,3,2.6864405105067037
29605,5720,4,3.7119995646750503
29605,5970,4,3.035366652438114
29605,6098,3,3.2690634752392227
29605,6145,4,3.6384353362225035
29605,6205,3,3.6056025773230385
29605,6208,4,3.629049256921514
29605,7084,5,3.310371806679842
29605,7085,4,3.5178701644078707
29605,7100,4,3.427494920095352
29605,7203,3,3.676309427244134
29605,7413,5,3.731214249349516
29605,7528,4,2.989295848704609
29605,7870,2,3.229754491114585
29605,8001,3,3.3785049114578385
29605,8058,3,3.6025618246343494
29605,8110,3,3.740938686926658
29605,8137,3,3.396045473033168
29605,8775,4,3.414136273103547
29605,8834,3,3.092135035898437
29605,8918,4,3.698045630290408
29605,9035,3,2.5036955975367756
