user_id,book_id,rating,predict
1880,1747,5,4.364732908496773
1880,2310,5,4.876308699159646
1880,3802,4,3.5033842141983595
1880,4327,4,4.584900810841083
1880,4482,4,4.4194893709520615
1880,4663,5,4.616564932563539
1880,4677,4,3.87675787474007
1880,4767,4,4.15148675686944
1880,4861,4,3.6429241766485476
1880,5142,4,4.109957065832283
1880,5430,5,4.388854606757262
1880,5675,4,4.75758227167506
1880,5909,4,4.361006541610587
1880,6057,3,4.588497824889508
1880,7259,4,3.961235807896896
1880,7489,3,4.448295927268869
1880,7994,5,4.896246561882354
1880,8693,3,3.2980990120825067
