user_id,book_id,rating,predict
10642,1410,4,4.031738413310659
10642,1732,4,5.102123640454419
10642,1741,5,4.20637933333811
10642,1811,5,4.154979114219083
10642,2030,5,4.352489499630402
10642,2031,4,4.329702507534741
10642,2235,5,4.38958224537441
10642,2823,5,4.847097745098066
10642,2857,4,4.413773635394691
10642,3018,4,4.923125147456702
10642,3025,5,4.1381126716237135
10642,6138,3,4.924518959299058
10642,7549,5,4.880206867726078
10642,7619,5,4.918651776682248
10642,7681,5,4.639679913095337
10642,7748,5,4.887107402674117
10642,7991,5,4.645856036124343
10642,8868,5,4.75559489511781
10642,9116,5,4.852998503727062
10642,9476,5,4.823434289171892
10642,9530,4,4.742569975478324
