user_id,book_id,rating,predict
29116,1165,4,3.124024255633669
29116,1295,3,2.6851108410407685
29116,1753,4,3.8559763760176997
29116,2457,4,3.2030931912665026
29116,4450,3,2.6553942162056865
29116,5394,5,3.1617889609175758
29116,5593,5,2.609924605567298
29116,6026,3,3.7162507824985873
29116,6370,4,3.3262160508101886
29116,6803,3,3.7806298225924366
29116,8002,4,2.276792887479097
29116,8364,3,3.4779561957719944
29116,8465,3,2.827300747596439
29116,8966,4,3.322092227663718
29116,9907,3,-0.032743744290573584
