user_id,book_id,rating,predict
9413,299,5,3.8595850084305043
9413,821,3,3.8217341845924913
9413,1097,3,2.7262478501061507
9413,1115,4,4.191416697805939
9413,1427,4,3.7889129230279304
9413,1440,4,3.8236285236491963
9413,1531,4,4.106597852402601
9413,1532,3,3.8001433200928503
9413,1842,4,4.018419137440564
9413,1925,5,3.874036707372496
9413,1998,3,3.297686699686295
9413,2005,4,3.9238205384320053
9413,2136,3,2.1637598136896283
9413,2222,3,3.7874809404946888
9413,2346,4,4.039590463103576
9413,4342,4,3.882828985097067
9413,5441,4,3.509065674907709
9413,5480,4,3.452480620946787
9413,7425,5,4.079585319020902
9413,7534,2,3.6118699856962477
9413,8019,3,2.925710136771301
9413,8072,5,4.146274572498931
9413,8368,5,3.1140840258555658
