user_id,book_id,rating,predict
37364,128,5,1.8335495863661562
37364,504,3,4.4586640758853004
37364,539,3,4.575459825807964
37364,573,3,3.7170134926990728
37364,744,4,4.02831503966958
37364,896,5,4.2558108056570845
37364,904,1,3.9367657575871564
37364,1001,4,3.706385255883302
37364,1081,4,4.431048898282266
37364,1173,5,4.11321715212789
37364,1198,5,4.950992958497326
37364,1328,5,4.521858341976081
37364,1487,5,4.744142153741716
37364,1515,5,4.387998420315383
37364,1534,1,3.9970787154798684
37364,3123,4,4.410564772340135
37364,3950,4,3.778984126767514
37364,5364,5,4.3176035664749755
37364,5593,5,4.333419433807309
37364,5819,4,3.6631292846774066
37364,6094,4,4.155391381873614
37364,7384,4,3.8023817024591673
37364,7454,4,3.565037499823601
37364,8939,4,3.610552973683328
37364,8950,4,3.983589955957788
37364,9188,4,3.627840752647364
37364,9804,4,4.537855712401206
