user_id,book_id,rating,predict
20414,881,4,3.9276288168202114
20414,974,4,3.6336121848464304
20414,1148,3,4.415860112390323
20414,1156,4,3.434951165198733
20414,1168,5,4.053287835485757
20414,1298,4,3.9462939587427437
20414,1303,3,3.749080977630276
20414,1384,4,4.318987142513118
20414,1397,4,3.6733297529016125
20414,1399,4,4.321163438273308
20414,1504,4,4.4437443377645165
20414,1554,4,4.593801649958
20414,1677,2,2.340761710753677
20414,2193,4,1.5106860262876318
20414,2257,5,4.211348890700401
20414,2400,4,4.1724398859673295
20414,2763,3,3.607652053400832
20414,2859,4,3.7231184955734067
20414,2924,4,2.819551180752181
20414,2952,4,3.3689454696134766
20414,3523,4,4.4643552261701425
20414,3543,3,3.12569897685032
20414,3597,5,3.1319494210728136
20414,3716,4,4.163984255028455
20414,3750,5,3.661769331764197
20414,4244,4,3.383074399689192
20414,4276,4,4.793108835584018
20414,4379,3,4.384929510659248
20414,4703,5,4.25006127746903
20414,5004,3,4.261797785819053
20414,5026,4,3.9780668952099463
20414,5144,3,2.970623204516679
20414,5293,5,4.092107363107841
20414,5369,4,4.4532990245088575
20414,5564,4,4.202549898672588
20414,5802,4,3.9037932366843213
20414,6438,5,4.301367965670967
