user_id,book_id,rating,predict
42943,448,4,3.3499047457392352
42943,505,3,3.403064870200103
42943,719,3,3.7866262297206204
42943,989,4,4.156131157737094
42943,1218,5,4.075217209631172
42943,1303,3,3.7847862558396663
42943,1338,2,4.560277789083015
42943,1377,4,4.309276711718867
42943,1617,4,4.086681061409185
42943,1734,5,4.318365152027473
42943,1871,3,3.9708661256037154
42943,1925,5,4.15043557744708
42943,1937,4,3.7482633059958546
42943,2066,3,3.9122723780180477
42943,2236,5,4.554682774905961
42943,2256,5,4.506418640081221
42943,2387,5,4.0020249585963255
42943,2492,4,4.128295117608797
42943,2557,5,3.9885322737612428
42943,2601,3,3.2413079569929213
42943,2666,4,3.8942755794647685
42943,2781,5,4.094614520105099
42943,2859,3,3.8262584694614743
42943,2950,4,4.043226699642658
42943,2957,3,4.017064336123825
42943,2963,4,4.003324275455995
42943,3003,3,4.033985182627226
42943,3033,4,4.104140178750004
42943,3035,4,3.959978923943102
42943,3056,5,4.151724348569564
42943,3058,4,4.079026149622544
42943,3061,3,4.001851171362935
42943,3323,5,3.987986043766767
42943,3531,4,4.088212750638442
42943,3591,5,3.9544698692311764
42943,3689,4,4.2616029271558435
42943,3709,3,3.7082614606325293
