user_id,book_id,rating,predict
26130,1058,4,4.204680251815513
26130,1240,4,1.5426161541354793
26130,1565,3,6.109350561445668
26130,1607,3,3.27164277501445
26130,1686,3,3.8458812648443454
26130,1812,4,2.991740884938547
26130,1911,3,4.875544668311054
26130,1931,3,3.5287837305161736
26130,2014,3,3.4709650809765034
26130,2030,4,3.708851641840695
26130,2207,3,4.670223251067383
26130,2235,4,4.185387360684126
26130,2269,4,3.1020640633771364
26130,2285,3,3.0050452531686243
26130,2453,3,3.305373636333437
26130,2476,3,4.430527968342702
26130,2754,3,3.291341835700743
26130,2811,3,3.3738071140762633
26130,5656,5,4.125039239278152
26130,7102,2,3.3539372552529834
26130,9508,3,3.521846661599703
26130,9574,4,3.61363554410916
