user_id,book_id,rating,predict
30467,968,4,5.624849631294778
30467,1307,5,5.484757553852935
30467,1378,4,4.322425745291861
30467,1449,3,3.8554098483486205
30467,1619,4,5.5902127267341335
30467,1710,4,4.303730994611959
30467,1843,3,4.387597905071596
30467,1976,4,3.8619527985011173
30467,2018,5,5.208316323660484
30467,2035,5,4.5544579846917825
30467,2043,4,4.202997597470559
30467,2076,2,0.4076415379415135
30467,2240,4,3.3820476135106285
30467,2321,4,4.158337338404245
30467,3759,4,4.600347254256986
30467,4153,4,4.2791558332400355
30467,6083,5,5.323570350092103
30467,6829,4,4.853975561475037
30467,6996,3,3.8437993772854373
30467,7552,4,4.152621300568162
30467,8309,3,3.765232949761854
30467,8433,4,3.756308495473074
30467,8525,2,3.3208053878614585
