user_id,book_id,rating,predict
20319,380,2,2.7238569895925626
20319,775,4,2.6373729501875864
20319,858,4,3.843918009848139
20319,978,2,3.7067962089192927
20319,1001,4,4.193284945703338
20319,1081,4,3.6991484710946048
20319,1092,3,4.134498538292659
20319,1306,4,3.548926600147799
20319,1309,4,3.7682388874379575
20319,1522,4,3.895427446753728
20319,1712,4,3.854565783404232
20319,1837,5,3.3758602451263044
20319,1898,5,4.016484646115323
20319,1920,2,4.017996049510007
20319,2018,5,3.6704716377222084
20319,2048,4,3.8435517585537164
20319,2057,3,3.8336413137860132
20319,2065,4,3.9212076055098395
20319,2212,3,3.8291157044410458
20319,2350,4,3.4658790691012458
20319,2359,4,3.9136993638216873
20319,2431,5,3.5341631387424433
20319,2449,5,3.786801606758392
20319,2476,4,4.008293745366575
20319,2525,1,3.8464631048259816
20319,2641,3,3.9930251411946767
20319,2664,4,3.7174170806799185
20319,2771,4,3.89290535282579
20319,2791,3,3.972139936064856
20319,2833,4,3.902720753033194
20319,2863,4,3.6485744884224323
20319,2953,3,3.7062948971297427
20319,3005,3,3.9961932273372502
20319,3028,4,3.5455914616452193
20319,3155,4,4.016029077836135
20319,3161,3,3.704602623967407
20319,3195,4,3.0291551273757253
20319,3380,5,3.7818062513766613
20319,3467,4,4.012257115407036
20319,3507,4,4.109439415053235
20319,3621,5,3.6036543207677187
20319,3784,3,4.011091381914458
20319,4029,5,4.018934962273463
