user_id,book_id,rating,predict
22114,537,3,4.355361242373766
22114,1265,5,5.197516092318455
22114,1449,2,3.106352322932617
22114,1519,3,4.182000060040025
22114,1570,5,3.0466993224807073
22114,1620,4,3.7072552085189767
22114,1659,3,3.355271283816866
22114,1871,3,3.6944950982969043
22114,1991,5,3.291658344095168
22114,2156,4,3.253035344343978
22114,2158,3,4.078806299811365
22114,2210,3,4.13862010399945
22114,3587,3,2.872322886456656
22114,4272,4,4.135227480439589
22114,5019,5,4.431298256507669
22114,5274,5,3.2353747429020845
22114,5332,3,3.5491897942972113
22114,6405,3,3.536592301123164
22114,6520,3,3.068776877928908
22114,6746,2,2.6422714252420727
22114,7232,5,3.585326412271641
22114,8696,3,3.4250427185982772
22114,8908,5,2.8987143053231375
22114,9194,5,4.276521909479033
22114,9295,4,2.777815037245229
22114,9323,4,2.9543425301854587
