user_id,book_id,rating,predict
1794,64,5,4.544770236691773
1794,78,5,3.6877702362564504
1794,82,3,3.9705617295985762
1794,777,3,4.712753759577313
1794,1124,5,4.439347441309257
1794,1258,5,4.904030844730119
1794,1843,5,5.22730797913122
1794,1984,5,4.447918660132391
1794,2013,5,4.794404860737422
1794,2029,4,5.172216374217099
1794,2174,5,4.476081939819656
1794,2257,5,4.703111950894617
1794,2339,5,4.700924430067414
1794,2379,4,4.527400106175225
1794,2433,5,5.442588473864876
1794,2577,5,4.922198410773151
1794,2620,5,4.751775539134483
1794,2741,5,4.3218659341247205
1794,2787,5,5.079990578561065
1794,3304,5,5.0164485857838885
1794,3634,4,5.184326717410472
1794,3871,5,4.433329200216761
1794,3994,5,4.829385431450168
1794,4016,3,4.731532993008475
1794,4081,5,5.023002472505463
1794,4139,4,5.134784744217927
1794,4614,3,5.201115910564369
1794,4815,5,5.243505620535783
1794,4842,3,5.129073670693652
1794,4862,5,4.160854635809648
1794,4994,5,4.844690169815469
1794,6334,5,4.657142748517935
1794,6716,5,4.923838799981405
1794,7138,4,4.730593112917817
1794,7159,5,4.765615752269361
