user_id,book_id,rating,predict
44329,622,4,4.588902816718058
44329,647,5,4.486279608069705
44329,683,4,4.318359855959756
44329,716,4,4.157420044887251
44329,761,3,4.494300347250924
44329,784,5,4.277680483177385
44329,1072,5,4.267577339767938
44329,1097,4,4.393507785935925
44329,1103,5,4.2832743706569145
44329,1109,3,3.7214610002347785
44329,1268,4,4.017411897753201
44329,1417,3,4.53141911827419
44329,1430,4,4.476764987166022
44329,1532,4,4.2220564215051155
44329,1741,4,6.071648458428916
44329,1749,5,4.055837752033985
44329,1839,3,4.093562528184345
44329,1841,4,4.266893723717915
44329,1872,3,4.1297217184070805
44329,1879,5,4.178897017700798
44329,1942,4,4.088835328856818
44329,2152,3,3.948625338238359
44329,2206,4,3.9494724649818953
44329,2232,4,3.953874521916833
44329,2261,4,4.016426545059565
44329,2354,4,3.907171126896215
44329,2565,4,3.983771985438646
44329,2568,4,3.9136130852501356
44329,2575,4,3.865691614956566
44329,2685,3,3.8298458874385357
44329,2704,4,3.940487680384553
44329,2706,4,4.389232901416545
44329,2708,5,3.9061896749131684
44329,2746,4,3.948971202136296
44329,2773,4,3.847249163078174
44329,2872,4,3.8118584172276133
