user_id,book_id,rating,predict
44266,348,3,3.931409190744095
44266,1001,4,3.200640949769891
44266,1182,4,3.8248861420081166
44266,1271,2,3.690355192806673
44266,1442,2,2.893343232461123
44266,1522,4,3.5026997777219577
44266,1688,3,3.3466347046623977
44266,1708,3,3.4421985923698846
44266,1786,4,3.5831828863957016
44266,1833,4,3.70778564246727
44266,1961,5,3.7542706442274807
44266,2061,4,3.617080139478472
44266,2088,4,3.7288001705581566
44266,2144,4,3.9305620429409545
44266,2289,4,3.8693615781759814
44266,2360,4,3.8968037965675726
44266,2418,3,3.707074238103962
44266,2449,4,3.643908482349579
44266,2530,3,3.5204304019386576
44266,2999,2,3.530512473202734
44266,4337,4,3.8213550283819395
44266,7454,3,3.7719143409114815
44266,7896,4,3.635936780653152
44266,9627,4,3.6671276831646864
