user_id,book_id,rating,predict
36392,945,4,2.703737932967484
36392,1416,5,5.107728757242086
36392,1513,5,3.3633973482563086
36392,1523,3,5.158993047037489
36392,1540,4,3.1702350016665837
36392,1696,3,3.137825895768592
36392,1805,2,1.551519425527205
36392,1840,5,3.094066986717782
36392,1890,5,4.725382729871793
36392,1932,5,3.9369187578322125
36392,1958,2,2.698259352460724
36392,3862,3,2.8689120811292317
36392,4446,2,2.8909075612437602
36392,6667,4,3.3482844174668287
36392,6950,4,3.302048985484544
36392,7112,3,2.8728769724816567
36392,7786,4,3.3293918387627968
36392,8040,4,3.257860706327748
36392,8402,4,4.304700366483418
