user_id,book_id,rating,predict
23213,1160,5,4.307586655462602
23213,1314,2,4.078077379541111
23213,1485,5,3.8472393922136114
23213,1572,5,4.485230401094398
23213,1884,5,4.37071403716205
23213,1895,5,4.824713391502295
23213,1911,5,4.241787595903136
23213,2028,4,3.3065547388212573
23213,2192,4,3.4833424858151387
23213,2259,5,4.062069843325256
23213,2284,4,3.251393375250232
23213,2297,4,4.07889560210574
23213,2353,5,4.893645136970944
23213,2937,5,4.745778330984059
23213,3082,5,4.873924246545753
23213,3180,3,4.065336532102195
23213,3388,2,4.022823447384303
23213,3395,5,4.91215827981083
23213,4414,4,3.6255428434013264
23213,8025,4,4.317889646837586
23213,8697,4,2.9013123169523487
23213,9254,4,4.324473493080594
23213,9727,4,3.8746659043934004
