user_id,book_id,rating,predict
16841,735,5,8.730600196775283
16841,1215,1,4.525224954973946
16841,1789,4,3.5294406563246894
16841,6278,4,3.7948528732441558
16841,6396,5,3.7850323417167138
16841,6734,5,4.004570453619521
16841,6887,5,4.5346239297562585
16841,7468,5,4.186588419129469
16841,7817,5,4.478107930884437
16841,7927,3,4.184256523845122
16841,8626,5,4.038565180813937
16841,8866,2,3.8605888299615945
16841,8922,3,3.8067318755513697
16841,9021,3,3.036440457364044
16841,9371,5,4.50172191938441
16841,9925,5,4.2614591797200685
