user_id,book_id,rating,predict
4795,690,5,4.152672642785795
4795,854,3,4.178781701150845
4795,951,3,3.9581164179334616
4795,1250,4,4.255163301249262
4795,1570,5,4.162286940539412
4795,1657,5,5.146946902662885
4795,1666,5,4.66678719303365
4795,1691,4,4.365026454057536
4795,1797,4,4.156477138751433
4795,1908,4,3.8363909839615764
4795,1967,3,5.411999423340923
4795,2002,3,4.421632844620532
4795,2097,3,4.095072056087806
4795,2304,3,3.915724657966398
4795,2366,5,5.1521741616212235
4795,2508,3,4.122557128780553
4795,2703,5,2.912293012828356
4795,2724,4,4.285789162532742
4795,2732,3,3.7030812971705545
4795,2806,3,3.859503622916785
4795,2897,4,4.468340449976653
4795,2910,4,4.405804385466778
4795,2958,5,4.823073317721052
4795,3020,4,4.367057122594427
4795,3022,4,3.5681019925341557
4795,3092,3,3.7864638889468822
4795,3106,5,4.362382456050882
4795,3133,4,3.8448225394064464
4795,3524,5,4.611941093434349
4795,3560,3,4.001755224616246
4795,3581,5,4.580117977802254
4795,3828,4,3.94477884006614
4795,3948,4,4.257638245474061
4795,4273,4,4.324612076359369
4795,4429,4,3.917500198806642
4795,4504,3,4.164043622391821
4795,4622,3,4.393900608502316
